5.007	-0.00025
5.004	-0.000810811
5.005	-0.000816327
5.004	-0.000816327
5.005	-0.000827586
5.004	-0.000875912
5.005	-0.00084507
5.007	-0.000854701
5.006	-0.001217391
5.005	-0.0014
5.004	-0.0012
5.002	-0.001682243
5	-0.001923077
5.002	-0.001176471
5.001	-0.001818182
5	-0.002191781
4.999	-0.002222222
4.998	-0.002077922
4.999	-0.002368421
4.998	-0.002337662
4.999	-0.001428571
4.998	-0.001971831
4.996	-0.002222222
4.995	-0.002631579
4.994	-0.002631579
4.99	-0.004225352
4.993	-0.004057971
4.995	-0.002933333
4.996	-0.002432432
4.997	-0.001891892
4.998	-0.001142857
4.995	-0.001408451
4.994	-0.002807018
4.995	-0.002
4.994	-0.002307692
4.992	-0.002641509
4.99	-0.003555556
4.992	-0.003043478
4.993	-0.00212766
4.994	-0.002083333
4.993	-0.002083333
4.992	-0.001666667
4.991	-0.001702128
4.992	-0.000833333
4.993	0.00125
4.994	0.000333333
4.993	-0.000481928
4.994	-0.000454545
4.998	0.000215054
4.996	-0.000434783
4.997	0.000408163
4.996	0.000377358
4.998	0.000535714
4.997	0.000465116
4.996	0.000571429
4.994	0.000509554
4.993	0.000122699
4.99	-0.000363636
4.992	-0.000243902
4.991	-0.000231214
4.99	-0.000232558
4.989	-0.000231214
4.985	-0.000813953
4.987	-0.000697674
4.99	-0.000496894
4.989	-0.000606061
4.99	-0.000629921
4.989	-0.001487603
4.988	-0.001344538
4.987	-0.001769912
4.988	-0.00152381
4.987	-0.001981982
4.988	-0.001935484
4.987	-0.002307692
4.988	-0.001764706
4.987	-0.00173913
4.988	-0.000606061
4.99	-0.000588235
4.989	-0.000677966
4.988	-0.000645161
4.989	0
4.988	0.000740741
4.987	0
4.988	-0.000481928
4.989	0
4.988	-0.0004
4.989	0
4.988	0
4.989	0.000373832
4.988	0
4.989	0.000338983
4.988	0
4.989	0.000300752
4.988	0
4.987	0
4.986	-0.000268456
4.984	-0.000816327
4.982	-0.000958904
4.983	-0.000699301
4.982	-0.001157025
4.984	-0.000666667
4.982	-0.000854701
4.981	-0.001196581
4.98	-0.001636364
4.978	-0.001980198
4.979	-0.002105263
4.978	-0.002173913
4.977	-0.002696629
4.979	-0.002195122
4.978	-0.0034375
4.977	-0.003728814
4.978	-0.004074074
4.977	-0.005238095
4.978	-0.006923077
4.977	-0.006206896
4.98	-0.002580645
4.981	-0.000606061
4.982	-0.000512821
4.981	-0.000526316
4.982	-0.000888889
4.98	-0.000888889
4.979	-0.000869565
4.978	-0.000869565
4.977	-0.000434783
4.976	-0.001304348
4.977	-0.000434783
4.978	0.000434783
4.977	-0.000869565
4.979	0.000425532
4.976	-0.000465116
4.978	0
4.979	0.0008
4.977	-0.000344828
4.976	-0.000338983
4.977	-0.001016949
4.976	-0.001724138
4.974	-0.003076923
4.973	-0.003018868
4.974	-0.003478261
4.978	-0.000869565
4.975	-0.001818182
4.976	-0.000851064
4.975	-0.000816327
4.976	0
4.974	-0.001176471
4.975	-0.001153846
4.976	-0.000384615
4.974	-0.001923077
4.973	-0.001016949
4.975	-0.001071429
4.974	-0.001694915
4.975	-0.0008
4.976	0
4.977	0
4.976	0
4.977	0.001176471
4.974	0.000392157
4.973	-0.00037037
4.972	-0.002181818
4.973	-0.000677966
4.972	-0.001428571
4.973	-0.000740741
4.972	-0.001509434
4.971	-0.001052632
4.972	-0.001052632
4.971	-0.001754386
4.972	-0.000714286
4.971	-0.000816327
4.97	-0.002173913
4.971	-0.001463415
4.972	-0.001428571
4.971	-0.0025
4.972	-0.0025
4.971	-0.002857143
4.97	-0.003783784
4.972	-0.001025641
4.971	-0.001052632
4.97	-0.001
4.971	-0.001
4.97	-0.001
4.971	-0.00097561
4.97	-0.000952381
4.971	0
4.97	-0.001052632
4.972	0.000487805
4.97	-0.000930233
4.971	0
4.97	0
4.971	0
4.97	-0.000952381
4.972	0.000444444
4.971	-0.000425532
4.97	-0.000392157
4.971	0.000416667
4.97	-0.000869565
4.968	-0.001363636
4.969	-0.00047619
4.968	-0.001538462
4.969	-0.0005
4.97	-0.0005
4.969	-0.000512821
4.968	-0.001578947
4.969	-0.000487805
4.968	-0.002105263
4.967	-0.001666667
4.965	-0.003636364
4.966	-0.002424242
4.968	-0.001818182
4.969	-0.000571429
4.968	-0.002424242
4.967	-0.0025
4.968	-0.00125
4.967	-0.002285714
4.968	-0.001111111
4.969	0.000540541
4.973	0.002222222
4.972	0.002285714
4.973	0.002352941
4.974	0.002352941
4.973	0.002222222
4.972	0.002162162
4.971	0.001212121
4.972	0.002285714
4.974	0.004
4.973	0.004571429
4.974	0.004571429
4.973	0.002777778
4.974	0.002857143
4.973	0.002941176
4.974	0.004375
4.975	0.004827586
4.976	0.006923077
4.977	0.0072
4.976	0.0056
4.975	0.00137931
4.977	0.002941176
4.976	0.001818182
4.975	0.000555556
4.976	0.001578947
4.977	0.0025
4.976	0.0025
4.975	0.0015
4.976	0.001
4.974	0.000465116
4.975	0.000454545
4.974	0.000408163
4.975	0.0004
4.974	0.0004
4.975	0.000392157
4.974	-0.000344828
4.975	-0.00031746
4.974	-0.000895522
4.975	-0.000294118
4.974	-0.000307692
4.975	-0.000655738
4.976	0
4.975	0
4.976	0
4.975	-0.000740741
4.976	0
4.975	0
4.974	-0.000754717
4.97	-0.001428571
4.971	-0.001428571
4.972	-0.0008
4.97	-0.001923077
4.969	-0.001923077
4.97	-0.001923077
4.969	-0.002222222
4.966	-0.004390244
4.968	-0.003243243
4.967	-0.004571429
4.966	-0.004705882
4.967	-0.004571429
4.968	-0.004571429
4.969	-0.003428571
4.967	-0.005294118
4.97	-0.002941176
4.968	-0.005
4.971	-0.0025
4.972	-0.00125
4.971	0.000689655
4.97	-0.000606061
4.972	0
4.971	0.000689655
4.972	0.002068965
4.97	0
4.971	0.001290323
4.968	0.001176471
4.966	-0.001142857
4.97	0.001714286
4.968	0.001142857
4.967	0
4.968	0
4.969	0
4.967	0
4.966	-0.002
4.967	-0.00047619
4.966	-0.002380952
4.967	-0.002040816
4.968	-0.001276596
4.97	0
4.969	-0.001463415
4.97	-0.000465116
4.969	-0.001395349
4.968	-0.00097561
4.969	-0.000952381
4.967	-0.000487805
4.966	0
4.967	-0.0015
4.966	-0.001025641
4.967	0
4.968	0
4.967	-0.001052632
4.968	0.000555556
4.967	0.000645161
4.969	0.001333333
4.968	0.00137931
4.967	0
4.968	0
4.967	-0.002142857
4.966	-0.002068966
4.967	-0.002142857
4.966	-0.002068966
4.967	-0.000645161
4.966	-0.002
4.965	-0.001481481
4.969	0.002068965
4.968	0.000714286
4.967	0.000689655
4.968	0.000645161
4.97	0.001176471
4.969	0.001176471
4.97	0.001176471
4.971	0.002285714
4.972	0.001666667
4.971	0.001578947
4.969	0.001142857
4.968	0
4.969	0.000952381
4.968	0.000930233
4.97	0.001363636
4.969	0.001428571
4.97	0.0015
4.969	0.001428571
4.97	0.002272727
4.969	0
4.972	0.001860465
4.971	0.001904762
4.972	0.002
4.973	0.001578947
4.972	0.001578947
4.973	0.001578947
4.972	0.000512821
4.971	-0.000487805
4.972	0.0005
4.97	0.000425532
4.969	0.000425532
4.968	-0.000454545
4.969	0.000444444
4.972	0.000909091
4.97	0.000444444
4.971	0.0004
4.972	0.00125
4.97	0
4.969	0
4.971	-0.000392157
4.97	-0.000384615
4.969	-0.001111111
4.97	-0.000952381
4.969	-0.000923077
4.968	-0.001428571
4.969	-0.000882353
4.972	0.00028169
4.97	-0.000571429
4.973	0.000983607
4.972	0.001016949
4.971	0.001016949
4.972	0.001034483
4.971	-0.000322581
4.973	0.000952381
4.976	0.001724138
4.975	0.001052632
4.976	0.002105263
4.977	0.002622951
4.976	0.001612903
4.977	0.002222222
4.978	0.002903226
4.979	0.003272727
4.978	0.003396226
4.979	0.004583333
4.978	0.00375
4.979	0.003333333
4.98	0.004545455
4.979	0.002790698
4.98	0.00372093
4.982	0.0055
4.98	0.003809524
4.981	0.005128205
4.98	0.003684211
4.978	0.001081081
4.979	0.002105263
4.98	0.002105263
4.978	0.000588235
4.979	0.002
4.978	0.000689655
4.979	0.000714286
4.978	-0.0008
4.979	0.0008
4.978	-0.0008
4.979	0.000740741
4.977	-0.001333333
4.978	-0.001333333
4.977	-0.00125
4.978	-0.00125
4.977	-0.002941176
4.978	-0.001290323
4.977	-0.002580645
4.978	-0.001176471
4.977	-0.000588235
4.978	-0.000588235
4.977	-0.001666667
4.976	-0.001142857
4.975	-0.002162162
4.976	-0.001081081
4.978	-0.00047619
4.977	-0.000487805
4.978	-0.000487805
4.977	-0.000487805
4.978	-0.000512821
4.977	0
4.978	0
4.977	0
4.978	0
4.979	0.001142857
4.978	0
4.979	0.001212121
4.978	0
4.979	0.001111111
4.978	0
4.98	0.001764706
4.979	0.001818182
4.98	0.003333333
4.981	0.003030303
4.982	0.002758621
4.98	0.002
4.982	0.002424242
4.981	0.002352941
4.983	0.002777778
4.982	0.002857143
4.983	0.002439024
4.982	0.0025
4.984	0.003
4.983	0.002105263
4.985	0.003589744
4.986	0.003589744
4.987	0.004736842
4.986	0.004242424
4.984	0.003636364
4.983	0.001395349
4.984	0.002173913
4.985	0.002173913
4.984	0.001363636
4.985	0.0012
4.983	0.001034483
4.984	0.000727273
4.985	0.001333333
4.986	0.001034483
4.987	0.001724138
4.986	0.001111111
4.985	0.001111111
4.986	0.000727273
4.987	0.001403509
4.988	0.001034483
4.987	0.000344828
4.988	0.000333333
4.987	0.000327869
4.986	0.000634921
4.988	0.001851852
4.987	0.001090909
4.988	0.001
4.989	0.001538462
4.988	0.000952381
4.987	0.001454545
4.988	0.001333333
4.987	0.000740741
4.988	0.000714286
4.989	0.000714286
4.99	0.001428571
4.989	0.001454545
4.988	0.000727273
4.987	0
4.988	0
4.987	0
4.986	-0.000677966
4.987	0
4.986	0
4.988	0
4.987	0
4.986	-0.000547945
4.988	-0.000298507
4.987	-0.000285714
4.988	0.000285714
4.987	-0.000307692
4.989	0.000597015
4.988	0
4.99	0.000243902
4.988	-0.000470588
4.989	0
4.988	0
4.99	0.000472441
4.989	0.00015625
4.99	0.000441176
4.992	0.000882353
4.993	0.000882353
4.991	0.000617284
4.99	0.00025
4.991	0.000503145
4.992	0.000759494
4.994	0.000754717
4.993	0.0008
4.991	0.0004
4.992	0.000666667
4.991	0.00025641
4.992	0.000470588
4.993	0.000375
4.992	0.000516129
4.991	0.000239521
4.99	0.00025
4.991	0.000148148
4.99	0.000150376
4.989	-0.000150376
4.988	-0.000597015
4.989	-0.00043956
4.988	-0.000363636
4.987	-0.000346821
4.986	-0.000578035
4.987	-0.000662252
4.988	-0.000794702
4.987	-0.000789474
4.986	-0.000649351
4.988	-0.000509554
4.985	-0.000789474
4.986	-0.000827586
4.987	-0.0008
4.989	-0.000397351
4.99	-0.000117647
4.991	0.000103627
4.992	0.000104167
4.995	0.00047619
4.996	0.000551181
4.995	0.000562249
4.996	0.000588235
4.995	0.000583333
4.996	0.000737705
4.995	0.000725806
4.996	0.000705882
4.997	0.000692308
4.996	0.000694981
4.997	0.000836502
5	0.000879121
4.998	0.000966543
4.999	0.000970149
5	0.000988593
4.999	0.000763359
5	0.000851064
5.001	0.000970874
5	0.000776699
5.002	0.000744681
5.001	0.000746269
5.002	0.001052632
5.003	0.001333333
5	0.000952381
4.998	0.000373832
5	0.000970874
4.999	0.000612245
4.998	0.000206186
4.997	0.00020202
4.995	-0.000366972
4.996	-0.000784314
4.997	-0.000172414
4.998	-0.000183486
4.997	-0.000472441
4.998	-0.00015625
4.996	-0.000629921
4.998	-0.000461538
4.999	-0.000150376
4.998	-0.000601504
5	-0.000104167
4.999	-0.000309278
4.998	-0.000469484
4.996	-0.000350877
4.998	0
4.999	-8.92857E-05
5	8.40336E-05
4.998	0
4.999	0.000165289
4.998	0.000247934
4.997	7.90514E-05
4.998	7.43494E-05
4.999	7.38007E-05
4.998	7.5188E-05
5	0.000147601
5.001	0.00034965
5	0.000141844
5.001	0.000143885
5.002	0.000284698
5.001	8.81057E-05
5.002	0.000266667
5	0.00020202
4.999	0.000338983
5	0.00021164
5.001	0.000140351
5.003	0.000216606
5.002	0.000289855
5.003	0.00028777
5.004	0.000431655
5.003	0.000393443
5.002	0.000282686
5.004	0.000359712
5.003	0.000341297
5.005	0.000326797
5.004	0.00020979
5.003	0.000172911
5.004	0.000166205
5.005	0.00015625
5.006	0.000263158
5.005	0.000157895
5.004	0.000181406
5.006	0.000321101
5.003	0.000132159
5.002	5.29101E-05
5.003	0
5.002	0
5.004	4.914E-05
5.005	4.73934E-05
5.004	5.30504E-05
5.005	0.000161725
5.004	0
5.006	0.000172414
5.005	0
5.004	0
5.005	0.000145455
5.003	-4.86618E-05
5.002	-0.000155039
5.001	-0.000258398
5	-0.000257732
4.998	-0.000365854
4.997	-0.000532544
4.999	-0.000268456
4.997	-0.000341297
5	-0.000215054
4.998	-0.000280702
5	-0.000232558
4.999	-0.000384615
5	-0.000255591
4.999	-0.000347826
4.998	-0.000336134
5	-0.000326975
4.997	-0.000391198
4.996	-0.000390244
4.997	-0.000394089
4.996	-0.000518519
4.997	-0.000361011
4.998	-0.000188679
4.997	-0.0001875
4.996	-0.000118694
4.997	0
4.998	-5.34759E-05
4.999	8.73362E-05
4.998	-8.77193E-05
5	8.04829E-05
4.998	-9.23788E-05
4.997	-9.00901E-05
5	0
4.999	0
5	9.68523E-05
4.999	-4.69484E-05
4.998	4.3956E-05
4.997	4.28266E-05
5	0.000129032
4.998	8.84956E-05
4.997	0
5	8.42105E-05
4.999	8.49257E-05
5	0.000176991
5.002	0.000215054
5.001	0.000141844
5.002	0.000184615
5.003	0.00031348
5.002	0.000151515
5.001	0.000230769
5.003	0.000446097
5.004	0.000246154
5.003	0.00022792
5	0
4.999	0
5	9.90099E-05
5.001	0.000192771
4.999	-3.78072E-05
4.997	-3.72439E-05
4.995	-7.35294E-05
4.994	-0.0002537
4.996	-0.00011976
4.994	-0.00023301
4.995	-0.000257353
4.991	-0.000364299
4.993	-0.000316901
4.991	-0.000424028
4.993	-0.000308748
4.994	-0.00022082
4.995	-0.000243531
4.993	-0.000338983
4.992	-0.000331825
4.994	-0.000221811
4.993	-0.000191083
4.994	-0.000189274
4.993	-0.000261866
4.995	-0.000159046
4.993	-0.000148423
4.994	-3.33333E-05
4.992	-6.47249E-05
4.994	-6.23053E-05
4.996	6.30915E-05
4.995	0
4.994	9.30233E-05
4.996	8.52273E-05
4.994	6.31579E-05
4.995	4.10256E-05
4.994	0
4.993	-3.55872E-05
4.991	-3.57462E-05
4.99	-3.60036E-05
4.993	-1.80832E-05
4.99	-5.94648E-05
