4.848	-0.009411765
4.846	-0.013103448
4.848	-0.012413793
4.85	-0.011724138
4.848	-0.014285714
4.846	-0.014814815
4.847	-0.015652174
4.846	-0.015652174
4.845	-0.011304348
4.841	-0.015652174
4.84	-0.015652174
4.839	-0.0175
4.836	-0.019166667
4.834	-0.021666667
4.835	-0.015833333
4.833	-0.015238095
4.837	-0.01047619
4.836	-0.012380952
4.835	-0.014285714
4.834	-0.014
4.835	-0.011
4.836	-0.012
4.835	-0.015
4.836	-0.012
4.837	-0.008571428
4.833	-0.013333333
4.832	-0.013333333
4.833	-0.011428571
4.832	-0.008571429
4.831	-0.008571429
4.829	-0.01
4.826	-0.01
4.824	-0.01
4.828	-0.007
4.826	-0.007
4.825	-0.012
4.824	-0.012
4.819	-0.016
4.82	-0.013333333
4.819	-0.015238095
4.82	-0.013913044
4.818	-0.014782608
4.82	-0.013913044
4.816	-0.01826087
4.819	-0.011666667
4.818	-0.012173913
4.815	-0.015652174
4.814	-0.015
4.817	-0.011666667
4.818	-0.009166667
4.82	-0.005
4.818	-0.005217391
4.82	-0.006956522
4.821	-0.004347826
4.819	-0.005217391
4.817	-0.005833333
4.816	-0.0025
4.817	-0.0024
4.816	-0.0024
4.817	-0.002608696
4.816	-0.00173913
4.815	-0.004347826
4.818	0.00173913
4.815	-0.003809524
4.823	0.004347826
4.821	0.005454546
4.823	0.008571429
4.824	0.006666667
4.823	0.005
4.825	0.005
4.826	0.007619048
4.828	0.007619047
4.827	0.006
4.828	0.009
4.83	0.01368421
4.829	0.01368421
4.83	0.01625
4.826	0.011764706
4.827	0.011764706
4.826	0.011764706
4.827	0.012631579
4.829	0.011
4.828	0.012380952
4.827	0.004
4.829	0.007619047
4.83	0.006666667
4.831	0.005185185
4.833	0.007407407
4.832	0.005384615
4.833	0.005384615
4.834	0.004615385
4.835	0.005925926
4.844	0.011851852
4.84	0.007692308
4.839	0.007692308
4.846	0.011034483
4.843	0.012592593
4.844	0.012592593
4.842	0.011851852
4.846	0.0152
4.847	0.015
4.849	0.0175
4.848	0.019090909
4.851	0.02
4.85	0.018181818
4.848	0.017894737
4.851	0.018
4.848	0.015238095
4.846	0.011818182
4.847	0.011304348
4.846	0.009565217
4.849	0.003846154
4.848	0.005925926
4.847	0.004705882
4.845	-0.000625
4.844	0.000606061
4.845	0.000606061
4.844	0.001212121
4.845	-0.000588235
4.847	0
4.845	-0.002352941
4.848	0
4.847	-0.002162162
4.851	0.000540541
4.849	0.000588235
4.852	0.000588235
4.855	0.004117647
4.854	0.005
4.853	0.003870968
4.852	0.00375
4.85	0.000689655
4.849	0.000689655
4.85	0.0025
4.851	0.005217391
4.852	0.006956522
4.851	0.005217391
4.853	0.007826087
4.851	0.004
4.85	0.001935484
4.853	0.005
4.854	0.00375
4.852	0.002702703
4.85	-0.000526316
4.853	0.002105263
4.851	-0.000512821
4.854	-0.000487805
4.852	-0.000888889
4.851	-0.000869565
4.849	-0.001304348
4.846	-0.00173913
4.841	-0.003137255
4.839	-0.004489796
4.842	-0.0036
4.843	-0.0036
4.841	-0.003921569
4.845	-0.003137255
4.844	-0.003333333
4.846	-0.002
4.845	-0.004
4.843	-0.0055
4.842	-0.005714286
4.839	-0.006470588
4.838	-0.008823529
4.837	-0.008484848
4.836	-0.010909091
4.838	-0.009333333
4.839	-0.008
4.84	-0.005806452
4.839	-0.004666667
4.84	-0.0008
4.839	0
4.84	-0.001666667
4.844	0.000833333
4.842	0.000909091
4.844	-0.000909091
4.845	0.000869565
4.844	-0.00173913
4.842	-0.002222222
4.839	-0.002857143
4.841	-0.000689655
4.839	0
4.838	0
4.835	-0.001212121
4.834	-0.001081081
4.835	-0.001538462
4.836	-0.0015
4.835	-0.002439024
4.837	-0.000952381
4.835	-0.002380952
4.837	-0.000816327
4.838	-0.0008
4.837	-0.0028
4.835	-0.002692308
4.836	-0.002857143
4.837	-0.002539683
4.836	-0.002352941
4.835	-0.0021875
4.834	-0.001587302
4.833	-0.0025
4.834	-0.001639344
4.833	-0.0015625
4.832	-0.0009375
4.831	-0.001016949
4.832	-0.001
4.833	-0.001016949
4.831	-0.001355932
4.832	-0.001639344
4.831	-0.001311475
4.833	-0.001481481
4.834	-0.001481481
4.835	-0.000701754
4.833	-0.000714286
4.834	-0.000666667
4.835	-0.000740741
4.836	0
4.834	-0.000363636
4.835	0.000333333
4.834	0.000338983
4.833	-0.000338983
4.832	-0.000357143
4.834	0.000701754
4.832	0.000350877
4.834	0.000714286
4.828	-0.001694915
4.827	-0.00137931
4.825	-0.0025
4.828	-0.001071429
4.825	-0.002909091
4.826	-0.002857143
4.825	-0.003703704
4.822	-0.003928571
4.824	-0.003846154
4.823	-0.0048
4.824	-0.005
4.825	-0.003829787
4.823	-0.005333333
4.824	-0.004444444
4.82	-0.005777778
4.819	-0.005909091
4.818	-0.00744186
4.815	-0.008095238
4.817	-0.0085
4.816	-0.006486487
4.814	-0.007222222
4.81	-0.008333333
4.809	-0.01027027
4.807	-0.009473684
4.803	-0.012105263
4.8	-0.013513513
4.799	-0.012777778
4.801	-0.014375
4.799	-0.014545454
4.798	-0.015294118
4.795	-0.01875
4.794	-0.02
4.79	-0.022666667
4.793	-0.018
4.792	-0.018
4.793	-0.016666667
4.791	-0.016
4.792	-0.016666667
4.79	-0.017931035
4.78	-0.024285714
4.782	-0.020740741
4.779	-0.023076923
4.777	-0.022222222
4.778	-0.018518519
4.782	-0.013333333
4.784	-0.011538462
4.783	-0.013846154
4.784	-0.012
4.78	-0.015
4.771	-0.020869565
4.77	-0.020869565
4.768	-0.022
4.766	-0.027
4.767	-0.025
4.768	-0.025
4.762	-0.029
4.763	-0.027619048
4.762	-0.028
4.763	-0.017
4.764	-0.017142857
4.765	-0.014
4.764	-0.01368421
4.766	-0.013333333
4.765	-0.018888889
4.766	-0.02
4.767	-0.017777778
4.77	-0.014736842
4.768	-0.013333333
4.77	-0.001111111
4.775	0.005882353
4.778	0.011764706
4.779	0.015294118
4.778	0.01375
4.785	0.02125
4.784	0.029333334
4.785	0.031428571
4.787	0.035714285
4.786	0.030666666
4.785	0.028
4.784	0.02375
4.787	0.02875
4.785	0.025333333
4.788	0.030666667
4.786	0.026666667
4.789	0.0275
4.792	0.0275
4.793	0.029411765
4.794	0.028235294
4.795	0.023529411
4.797	0.022352942
4.799	0.023529411
4.8	0.024444444
4.797	0.013333333
4.798	0.014736842
4.797	0.012631579
4.802	0.015
4.801	0.016666667
4.804	0.021111111
4.803	0.022352941
4.802	0.017647059
4.803	0.018947368
4.802	0.014736842
4.805	0.02
4.804	0.017647059
4.805	0.015294117
4.796	0.003529412
4.797	0.003529412
4.798	0.003529412
4.796	-0.00125
4.797	-0.0025
4.796	-0.004705882
4.798	0.001176471
4.8	0.002352941
4.801	0.004444444
4.799	-0.003333333
4.792	-0.009473684
4.791	-0.01368421
4.799	-0.004
4.795	-0.007368421
4.797	-0.006666667
4.798	-0.004444444
4.799	-0.006315789
4.797	-0.006666667
4.798	-0.006666667
4.797	0.000952381
4.796	-0.000952381
4.798	0
4.799	0.0025
4.798	0.0008
4.799	0.0025
4.798	0
4.801	0.000869565
4.8	-0.000909091
4.797	-0.001666667
4.795	0.0024
4.781	-0.008
4.779	-0.016
4.782	-0.01
4.781	-0.0128
4.779	-0.0152
4.781	-0.015
4.786	-0.009565217
4.782	-0.014545454
4.784	-0.011818182
4.783	-0.011818182
4.785	-0.012380952
4.786	-0.013
4.787	-0.011
4.785	-0.013333333
4.784	-0.0112
4.785	-0.012307692
4.78	-0.015384616
4.779	-0.015
4.777	-0.015
4.778	-0.002307692
4.779	0
4.777	-0.003846154
4.783	0.001481481
4.782	0.002307692
4.788	0.005384615
4.785	-0.0008
4.773	-0.006428572
4.772	-0.008571428
4.771	-0.008
4.77	-0.01
4.771	-0.01
4.773	-0.009333333
4.768	-0.011724138
4.77	-0.010769231
4.768	-0.0136
4.762	-0.0144
4.765	-0.0112
4.764	-0.0104
4.762	-0.013913044
4.761	-0.015652174
4.763	-0.012173913
4.762	-0.01826087
4.76	-0.0176
4.759	-0.0232
4.754	-0.023846153
4.742	-0.025833333
4.745	-0.0225
4.746	-0.022727273
4.747	-0.020909091
4.74	-0.028181818
4.738	-0.031818182
4.735	-0.03
4.738	-0.03047619
4.73	-0.036190476
4.727	-0.033333334
4.728	-0.035238095
4.731	-0.033000001
4.73	-0.03368421
4.736	-0.026315789
4.734	-0.032222221
4.735	-0.03
4.734	-0.030588235
4.735	-0.028235294
4.74	-0.016470589
4.738	-0.005
4.741	-0.005
4.74	-0.008
4.746	-0.001333333
4.744	0.005714286
4.748	0.015384616
4.747	0.018461539
4.754	0.022857144
4.75	0.030769231
4.753	0.04
4.75	0.033846152
4.752	0.03
4.759	0.038666666
4.753	0.024285714
4.757	0.030666667
4.758	0.030666666
4.757	0.030666667
4.758	0.02875
4.756	0.02
4.757	0.021111111
4.756	0.016666667
4.753	0.01368421
4.75	0.004210526
4.749	0.005
4.75	0.001904762
4.751	0.003809524
4.75	-0.003809524
4.752	0.001818182
4.751	-0.00173913
4.747	-0.002608696
4.748	-0.003636364
4.745	-0.012727273
4.748	-0.004347826
4.75	-0.006086956
4.752	-0.005
4.75	-0.006086956
4.751	-0.006363637
4.749	-0.006363636
4.748	-0.007826087
4.755	-0.000833333
4.752	-0.000869565
4.754	0.003333333
4.753	0.003333333
4.752	0.00173913
4.751	0
4.752	0.00173913
4.753	0.000869565
4.758	0.006363636
4.757	0.00952381
4.759	0.010476191
4.761	0.015238095
4.76	0.011428571
4.762	0.011428571
4.76	0.008
4.763	0.013
4.764	0.013
4.772	0.02
4.767	0.019
4.778	0.024210526
4.775	0.024210526
4.78	0.028888889
4.779	0.030588235
4.784	0.032000001
4.78	0.030526316
4.781	0.029
4.785	0.032000001
4.783	0.026315789
4.786	0.029
4.784	0.023809524
4.782	0.02
4.784	0.020869565
4.785	0.019166667
4.783	0.019166666
4.778	0.012
4.776	0.008888889
4.777	0.004166667
4.778	0.009166667
4.78	0.001666667
4.779	0.003333333
4.78	0
4.776	-0.002222222
4.777	-0.005384615
4.77	-0.007407407
4.769	-0.009230769
4.771	-0.0112
4.77	-0.008666667
4.772	-0.009032258
4.775	-0.006
4.773	-0.006206897
4.776	-0.005925926
4.777	-0.005925926
4.78	-0.002222222
4.779	0.000740741
4.783	0.0056
4.78	0.0024
4.781	0.002307692
4.782	0.001538462
4.781	0.001538462
4.782	0.001481481
4.781	0.004
4.783	0.004444444
4.782	0.008888889
4.783	0.01037037
4.782	0.007857143
4.781	0.007096774
4.779	0.004516129
4.78	0.003225806
4.781	0.005
4.78	0.0025
4.781	0.002580645
4.78	0
4.782	0.001875
4.781	-0.00125
4.78	0
4.782	0.000571429
4.783	0.000571429
4.785	0.002162162
4.784	0.001052632
4.785	0.002051282
4.786	0.001714286
4.785	0.0015
4.786	0.001463415
4.788	0.002926829
4.787	0.003636364
4.788	0.005625
4.787	0.004
4.788	0.004
4.789	0.004615385
4.795	0.007179487
4.791	0.005945946
4.794	0.006486487
4.795	0.007179487
4.791	0.005945946
4.79	0.004444444
4.785	0.001081081
4.786	0.000526316
4.787	0.001666667
4.786	0.000540541
4.788	0.001052632
4.786	0.000625
4.79	0.002580645
4.787	-0.000606061
4.785	-0.001176471
4.786	-0.001176471
4.783	-0.002580645
4.79	0.001290323
4.786	-0.002307692
4.779	-0.011034483
4.78	-0.007333333
4.779	-0.009677419
4.78	-0.01
4.782	-0.006
4.781	-0.006
4.782	-0.002068966
4.78	-0.004137931
4.781	-0.003636364
4.78	-0.003636364
4.782	-0.00375
4.781	-0.003125
4.782	-0.005
4.785	-0.001290323
4.784	-0.000666667
4.785	-0.000645161
4.787	0.002580645
4.785	-0.003333333
4.79	0.002580645
4.788	0.006666667
4.789	0.006666667
4.788	0.006666667
4.787	0.005384615
4.788	0.004615385
4.79	0.006923077
4.791	0.006923077
4.79	0.008695652
4.791	0.01
4.792	0.013333333
4.79	0.008888889
4.791	0.010526316
4.792	0.010526316
4.791	0.007058823
4.793	0.01
4.792	0.00875
4.793	0.0075
4.795	0.011764706
4.794	0.005
4.795	0.008235294
4.796	0.007777778
4.795	0.008235294
4.796	0.010588235
4.795	0.00875
4.797	0.00875
4.796	0.006666667
4.797	0.008235294
4.796	0.006666667
4.795	0.004
4.796	0.0075
4.798	0.00875
4.797	0.006666667
4.798	0.00875
4.794	0.00125
4.797	0.005263158
4.796	0.003333333
4.797	0.002222222
4.798	0.004444444
4.799	0.004444444
4.802	0.007058823
4.8	0.00625
4.803	0.00875
4.802	0.008235294
4.803	0.007058824
4.802	0.006315789
4.8	0.003333333
4.799	0.003157895
4.801	0.006
4.8	0.004444444
4.801	0.003333333
4.8	0.003
4.801	0.003
4.8	0.006
4.798	0.001052632
4.797	0.000952381
4.799	0.001904762
4.798	0
4.799	0
4.798	-0.003636364
4.8	0
4.799	-0.003333333
4.797	-0.004166667
4.796	-0.005384615
4.798	-0.0032
4.797	-0.0025
4.799	0
4.798	-0.002727273
4.799	-0.000869565
4.798	-0.002608696
4.795	-0.004347826
4.796	-0.004347826
4.795	-0.004347826
4.797	-0.000909091
4.796	-0.001
4.797	-0.002
4.798	0
4.799	0
4.8	0.001904762
4.799	-0.001
4.8	0.000869565
4.799	0.0016
4.8	0.003478261
4.801	0.0025
4.8	0.0025
4.802	0.0025
4.801	0.002222222
4.8	0.000689655
4.798	0
4.799	0.002758621
4.801	0.003333333
4.799	0.002666667
4.8	0.002
4.801	0.003225806
4.8	0.001935484
4.802	0.002580645
4.801	0.00125
4.803	0.001935484
4.792	-0.004516129
4.793	-0.005
4.794	-0.003846154
4.795	-0.003846154
4.794	-0.0056
4.797	-0.002222222
4.798	-0.002962963
4.799	-0.001481481
4.798	-0.0016
4.799	0.000714286
4.8	0.000666667
4.799	-0.00137931
4.8	0.000689655
4.801	0.000588235
4.8	-0.000588235
4.802	0.001176471
4.803	0.000540541
4.801	0
4.802	-0.000526316
4.808	0.008421053
4.804	0.005945946
4.81	0.008648649
4.807	0.006486487
4.808	0.007567568
4.807	0.005714286
4.81	0.006857143
4.809	0.00625
4.807	0.005294118
4.809	0.006666667
4.81	0.007142857
4.809	0.006896552
4.808	0.005333333
4.81	0.0072
4.809	0.0072
4.81	0.0064
4.811	0.007272727
4.809	0.007619048
4.811	0.009473684
4.812	0.004210526
4.815	0.011
4.812	0.002105263
4.815	0.008421053
4.817	0.009
4.816	0.008571428
4.815	0.004761905
4.809	0
4.808	0.000833333
4.809	0
4.808	-0.001666667
4.806	-0.0025
4.805	-0.002608696
4.807	-0.002608696
4.808	-0.000869565
4.807	-0.0025
4.808	-0.002307692
4.809	0
4.81	-0.000645161
4.809	-0.001818182
4.81	-0.002941176
4.807	-0.0025
4.81	-0.002325581
4.808	-0.004285714
4.811	-0.002272727
4.809	-0.002608696
4.81	0.000416667
4.809	0.000408163
4.808	-0.000408163
4.807	-0.000408163
4.809	0.0012
4.808	0.001176471
4.807	0
4.805	-0.001132075
4.804	-0.001153846
4.807	-0.000377358
4.804	-0.001818182
4.803	-0.0025
4.802	-0.002121212
4.801	-0.002608696
4.8	-0.002153846
4.801	-0.002903226
4.798	-0.003174603
4.8	-0.003492063
4.799	-0.003225806
4.801	-0.003050847
4.8	-0.003272727
4.803	-0.001785714
4.8	-0.002413793
4.799	-0.003508772
4.798	-0.003333333
4.8	-0.002295082
4.801	-0.001269841
4.802	-0.000555556
4.801	-0.001714286
4.8	-0.001176471
4.799	-0.001230769
4.8	-0.000754717
4.799	-0.000754717
4.798	-0.000769231
4.8	-0.000384615
4.797	-0.000208333
4.796	-0.000842105
4.797	-0.000421053
4.796	-0.001041667
4.798	-0.000408163
4.797	-0.001142857
4.795	-0.000970874
4.796	-0.000588235
4.795	-0.000606061
4.794	-0.000991736
4.793	-0.00128
4.796	-0.001034483
4.795	-0.000952381
4.796	-0.000592593
4.795	-0.000592593
4.794	-0.000857143
4.795	-0.000583942
4.794	-0.000583942
4.793	-0.001021898
4.795	-0.000416667
4.794	-0.000421053
4.797	0
4.794	-0.000408163
4.795	-0.000618557
4.794	-0.000652174
4.793	-0.000416667
4.794	-0.000416667
4.795	0
4.793	-0.000263158
4.794	0.000285714
4.793	-0.000821918
4.792	-0.0009375
4.793	-0.001
4.795	0
4.793	-0.000357143
4.794	-0.000350877
4.795	0.000350877
4.794	0.000350877
4.795	0
4.794	0
4.793	-0.001355932
4.794	0
4.791	-0.00137931
4.792	-0.000645161
4.793	0
4.792	-0.000533333
4.793	-0.00057971
4.792	-0.000253165
4.794	0
4.793	0
4.792	0
4.793	0
4.795	0
4.794	0.000243902
4.795	0.0002
4.794	-0.000194175
4.793	-0.000176991
4.794	-0.000176991
4.793	-0.000175439
4.794	0.00018018
4.793	-0.000173913
4.794	0.000517241
4.795	0.0005
4.794	0.00018018
4.795	0.000530973
4.794	0.000168067
4.795	0.000504202
4.797	0.00046875
4.799	0.000863309
4.798	0.000851064
4.797	0.000597015
4.799	0.000487805
4.795	0.000118343
4.794	-0.000134228
4.792	-0.000254777
4.793	0
4.792	-0.00025974
4.79	-0.000394737
4.792	-0.000263158
4.793	0
4.791	-0.000402685
4.79	-0.000719424
4.791	-0.000431655
4.79	-0.000775194
4.789	-0.000793651
4.788	-0.00112
4.791	-0.001
4.792	-0.001147541
4.79	-0.001415929
4.792	-0.000854701
4.793	-0.001276596
4.794	-0.000215054
4.795	0.000210526
4.793	0.000227273
4.792	-0.000232558
4.793	0.000235294
4.795	0.001190476
4.796	0.000776699
4.795	0.00039604
4.796	0.000990099
4.795	0.000970874
4.794	0.000512821
4.793	0.000410959
4.795	0.000827586
4.794	0.000805369
4.795	0.00056338
4.796	0.000615385
4.794	0.000588235
4.796	0.000588235
4.797	0.000601504
4.794	0
4.796	0.000150376
4.795	0.000310078
4.794	0.00032
4.796	0.000472441
4.797	0.0003125
4.796	0
4.795	0
4.796	0
4.797	0.000336134
4.794	0
4.795	0.000519481
4.794	-0.00025974
4.796	0.000625
4.795	0
4.796	0
4.795	0.0003125
4.794	-0.000677966
4.795	-0.000727273
4.793	-0.000357143
4.794	-0.000769231
4.796	0.000384615
4.797	0.0009375
4.798	0.000588235
4.796	-0.00031746
4.797	0.000333333
4.796	0.000344828
4.799	0.001052632
4.797	0
4.799	0.002083333
4.798	0.00122449
4.8	0.001935484
4.797	0.000322581
4.798	0.000895522
4.797	0.000298507
4.798	0.000952381
4.799	0.001515152
4.798	0.000882353
4.797	0.00091954
4.798	0.000909091
4.799	0.000652174
4.798	0.000246914
4.799	0.000263158
4.798	0.000487805
4.8	0.000588235
4.801	0.000900901
4.8	0.000181818
4.801	0.000695652
4.8	0.000165289
4.798	0
4.8	0
4.798	0.000166667
4.797	-0.000120482
4.796	-0.000118343
4.795	-0.00035503
4.797	-0.000238095
4.796	-0.000239521
4.797	0
4.798	0
4.797	-0.000253165
4.795	-0.000379747
4.793	-0.000701754
4.794	-0.00043956
4.796	-0.00047619
4.795	-0.000714286
4.794	-0.000705882
4.795	-0.000722892
4.793	-0.000869565
4.795	-0.00037037
4.794	-0.000805369
4.795	-0.000394737
4.794	-0.000594059
4.795	-0.0002
4.794	-0.000176991
4.795	-0.000357143
4.794	-0.000336134
4.795	-0.00034188
4.797	-0.00018018
4.796	-0.000172414
4.792	-0.000521739
4.793	0
4.796	0.00043956
4.795	-0.000238095
4.793	-0.000519481
4.792	-0.000487805
4.79	-0.001162791
4.789	-0.000879121
4.79	-0.001075269
4.792	-0.000434783
4.79	-0.001149425
4.791	-0.000535714
4.793	-0.000338983
4.791	-0.000576923
4.79	-0.0008
4.788	-0.0009375
4.789	-0.000991736
4.79	-0.001176471
4.789	-0.001238938
4.79	-0.000353982
4.788	-0.000869565
4.79	-0.001016949
4.788	-0.001111111
4.789	-0.000610687
4.788	-0.00064
4.79	0
4.791	0.00032
4.789	-0.00016129
4.788	-0.000583942
4.79	0
4.789	-0.000336134
4.788	-0.000900901
4.792	0.000162602
4.79	0
4.792	0.000808081
4.79	0.000194175
4.794	0.000625
4.792	0.000465116
4.793	0.000454545
4.792	0.000559441
4.793	0.000441176
4.792	0.000625
4.794	0.000641026
4.792	0.000516129
4.793	0.000382166
4.795	0.000509554
4.796	0.00089172
4.795	0.000858896
4.793	0.0003125
4.794	0.00041841
4.792	0.000323887
4.793	8.40336E-05
4.792	0.000155039
4.791	-7.54717E-05
4.79	0
4.791	-0.000223048
4.79	-0.000145455
4.791	-0.000142349
4.792	0
4.793	0
4.792	0
4.793	-6.62252E-05
4.792	0
4.793	0
4.792	-0.000206897
4.793	-0.000190476
